20.302905443117268	-19.874579396597426
15.49704915620508	-19.135215919806228
12.539599133489887	-14.6990350590591
8.103424099417097	-12.480944628685535
3.6672490653443077	-11.371899413498753
-0.7689259687284817	-15.068716797454698
-4.465738497122473	-16.54744375103708
-8.162551025516464	-16.17776201264148
-6.314144761319469	-11.741581151894351
-7.423188519837666	-8.78412724472959
-8.901913531195262	-4.34794638398246
-11.859363553910455	0.08823447676468277
-7.423188519837666	0.8275979535558662
-4.465738497122473	1.5669614303470496
-0.7689259687284817	5.633460552698594
-0.3992447158890826	10.439323151841322
2.1885240539867112	13.027095320610485
5.8853365823807025	16.72391270456643
8.473105352256496	17.093594442962015
14.388005397686882	16.35423096617083
18.084817926080873	14.87550401258845
22.151311707314264	16.35423096617083
25.108761730029457	18.202639658148797
26.587486741387053	22.26913878050034
32.50238678681745	18.942003134939995
35.09015555669325	15.24518575098405
36.93856182089024	11.918050105423703
35.09015555669325	8.590914459863342
33.61143054533565	5.263778814302995
35.459836809532646	1.9366431687426484
