40.61564672339912	19.33810554595307
34.195179378740534	20.943224490351284
26.811641932383157	22.869367223629126
19.749127853258717	24.47448616802734
12.686613774134258	24.47448616802734
4.340006226078103	22.548343434749484
-3.3645545875122025	17.73298660155487
-8.821951830472003	11.954558401721329
-12.995255604500072	10.670463246202758
-14.279349073431804	6.176130201887773
-19.415722949158663	-0.2443455757050543
-23.58902672318675	-4.0966310422607535
-27.12028376274897	-10.838130608733223
-23.910050090419677	-17.900653964085322
-15.884465909596445	-19.82679669736318
-8.821951830472003	-22.71601079727995
-6.895811627074423	-27.21034384159493
-2.0804611185804878	-31.06262930815062
4.0189828588451775	-32.98877204142848
6.908193163941533	-36.84105750798417
