37.40541305106981	1.0397495798135168
33.23210927704173	4.892035046369216
30.6639223391783	7.139201568526701
25.52754846345144	6.176130201887773
19.749127853258717	6.497153990767416
13.007637141367198	7.460225357406344
8.834333367339113	7.139201568526701
2.7348893899134623	4.571011257489573
-1.1173910168816974	2.002820946452445
0.4877258192829572	-4.0966310422607535
-4.648648056443918	-7.306868931057167
-0.1543209151829074	-9.875059242094297
4.982052960543967	-10.51710681985358
10.439450203503752	-13.085297130890709
13.007637141367198	-19.505772908483536
11.723543672435484	-25.28420110831708
14.291730610298911	-31.06262930815062
