38.68950652000154	17.090939023795585
31.94801580811003	15.48582007939737
27.13266529961608	10.9914870350824
21.67526805665628	12.5966059794806
17.822987649861133	14.8437725016381
4.0189828588451775	11.312510823962045
-1.1173910168816974	5.534082624128487
-5.932741525375633	1.3607733686931596
-11.390138768335431	-1.849464520103254
-17.16855937852816	-6.6648213532978815
-10.748092033869568	-9.23301166433501
-1.1173910168816974	-11.480178186492497
0.1667024520500177	-17.900653964085322
0.8087491865158825	-24.32112974167815
5.303076327776893	-31.383653097030265
7.229216531174472	-37.16208129686381
