1.905999049212653	-44.6950531179969
1.905999049212653	-38.074699442733966
14.44955726804352	-32.49966476882834
20.372904204713663	-22.74335408949348
32.56803025079924	-17.865198749826064
35.70391980550696	-13.335483077277727
26.29625114138379	-2.8822930637046795
22.11506506844017	4.783379612915567
9.919939022354598	11.055293621059391
7.480913813137491	15.93344896072682
0.1638381854861421	19.41784563191784
-8.546966133146398	21.160043967513342
-13.773448724325933	24.644440638704367
-18.303066970014854	22.553802635989754
-26.3170069431568	23.947561304466163
-35.72467560727996	30.567914979729096
