37.09764849648815	-43.64973411663959
33.26489459628982	-41.55909611392498
31.522733732563324	-33.54498377018564
26.644683314129097	-26.924630094922705
33.613326769035126	-24.137112757969888
38.83980936021467	-22.74335408949348
44.7631562968848	-14.729241745754138
35.70391980550696	-7.063569069133905
29.432140696091523	4.783379612915567
25.25095462314789	13.145931623774004
17.237014650005946	17.675647296322325
10.965235540590513	21.85692330175155
1.557566876467348	31.264794313967315
-6.804805269419887	33.70387198380101
-15.864041760797749	37.88514798923024
-22.484253042958485	33.70387198380101
-19.696795660996077	27.78039764277628
-35.37624343453466	30.91635464684819
