45.13811744009129	42.14629359817107
38.54905061380458	43.30907162417117
28.084062124996223	44.0842569748379
27.308877792491913	36.71999614350395
29.246838623752723	30.130920662836758
28.4716542912484	25.479808558836353
22.27017963121382	25.479808558836353
14.905928472422758	25.86740123416972
9.867230311144667	22.766659831502807
4.828532149866575	23.541845182169524
-0.985350343915826	19.66591842883588
-11.062746666472009	16.177584350835588
-14.938668328993614	11.526472246835198
-21.140142989028192	6.10017479216809
-24.628472485297635	-0.8764933638324948
-28.891986314071403	-4.364827441832787
-31.605131477836522	-9.403532221166543
-27.729209815314917	-17.930571078500577
-21.915327321532516	-16.380200377167114
-17.264221326506586	-22.581683182500967
-15.326260495245776	-31.108722039835
-17.264221326506586	-39.63576089716904
-23.85328815279331	-36.14742681916876
-29.667170646575727	-40.79853892316914
-27.341617649062755	-45.44965102716953
-32.76790797659301	-46.22483637783626
-42.84530429914919	-43.124094975169335
