48.64123090422234	36.67339014545371
45.109973864660134	33.46315225665728
39.65257662170032	36.352366356574066
34.51620274597346	42.13079455640761
29.700852237479523	41.16772318976868
20.712197954957503	44.056937289685465
17.822987649861133	46.304103811842964
13.970707243065988	41.809770767527965
10.439450203503753	36.99441393433335
2.0928426554475976	37.315437723212995
-2.4014844858134126	36.67339014545371
-5.932741525375633	30.573938156740525
-13.316278971733013	28.005747845703382
-18.773676214692813	27.04267647906447
-28.72540059891361	24.47448616802734
-31.935634271242904	18.375034179314156
-34.18279784187341	10.349439457323115
-35.787914678038064	3.607939890850645
-34.18279784187341	-3.7756072533811107
-39.96121845206614	-10.51710681985358
-39.64019508483321	-15.332463653048194
-36.75098477973685	-20.789868064002107
-33.21972774017462	-23.358058375039235
-28.72540059891361	-23.037034586159592
-24.873120192118463	-27.852391419354205
-20.69981641809038	-34.27286719694703
-12.995255604500073	-40.05129539678058
-3.6855779547451277	-43.90358086333628
