44.14690376296133	20.301176912592
39.01052988723447	19.017081757073427
34.195179378740534	16.4488914460363
31.30596907364415	19.017081757073427
21.354244689423354	19.33810554595307
10.439450203503753	18.054010390434513
0.8087491865158825	13.880701134999171
0.4877258192829572	9.386368090684186
-5.611718158142708	0.39770200205423123
-12.674232237267148	-4.738678620020025
-9.142975197704928	-9.554035453214652
-6.253764892608558	-16.937582597446408
-1.4384143841146226	-23.037034586159592
2.7348893899134623	-24.00010595279852
4.982052960543967	-29.778534152632062
-0.4753442824158327	-35.556962352465604
1.450795920981733	-41.01436676341951
