38.047459785535665	53.36662716719505
39.331553254467394	47.58819896736151
42.541786926796675	38.599532878731566
38.36848315276862	40.20465182312975
34.51620274597346	43.73591350080582
30.342898971945374	45.98308002296332
23.280384892820933	48.551270334000435
20.07015122049164	50.15638927839865
17.501964282628208	48.23024654512079
11.402520305202543	48.23024654512079
7.871263265640323	45.66205623408368
4.0189828588451775	41.809770767527965
1.1297725537488077	38.27850908985192
-2.4014844858134126	37.315437723212995
-5.290694790909782	37.315437723212995
-9.463998564937853	35.068271201055495
-13.316278971733013	34.42622362329621
-20.057769683624528	34.10519983441657
-28.404377231680684	34.10519983441657
-32.57768100570877	31.21598573449981
-38.356101615901494	23.511414801388412
-39.64019508483321	18.696057968193784
-40.28224181929907	10.670463246202758
-43.813498858861294	4.892035046369216
-47.344755898423514	0.07667821317458845
-47.66577926565644	-7.62789271993681
-46.381685796724724	-15.97451123080748
-44.77656896056008	-19.82679669736318
-40.924288553764924	-23.679082163918878
-39.96121845206614	-31.383653097030262
-37.714054881435636	-39.08822403014166
-31.61461090400998	-45.187676018854845
-25.19414355935139	-46.47177117437341
-21.66288651978917	-42.298461918938074
-13.958325706198863	-44.22460465221592
-6.895811627074423	-47.75586632989198
