38.93664278005673	26.64258658483645
30.409615122509194	23.92943785750289
21.107403132457335	22.766659831502807
12.5803754749098	26.254993909503085
3.6657556511101035	18.503140402835783
-8.737193668959037	16.177584350835588
-14.938668328993614	15.402399000168856
-21.140142989028192	9.200916194835003
-24.240880319045473	2.6118407141677977
-29.667170646575727	-4.752420117166153
-32.76790797659301	-13.279458974500187
-27.341617649062755	-19.868534455167406
-18.81458999151522	-25.294831909834528
-15.326260495245776	-32.2715000658351
-13.388299663984967	-40.02335357250241
-7.574417170202565	-46.61242905316963
