38.93664278005673	27.030179260169817
36.61108978254376	20.828696454835978
30.022022956257018	15.402399000168856
20.719810966205173	14.627213649502124
9.867230311144667	18.115547727502417
3.6657556511101035	15.402399000168856
-2.923311175176636	11.138879571501832
-13.388299663984967	4.549804090834627
-22.302919487784663	-3.2020494158326898
-22.690511654036825	-10.953902922499992
-17.65181349275875	-18.318163753833943
-9.512378001463361	-24.13205388383443
-7.186825003950403	-33.434278091835196
-5.2488641726895935	-40.02335357250241
-0.597758177663664	-45.062058351836164
