16.456297137431406	45.63462767617136
21.88258746496166	39.43314487083751
22.657771797465983	34.00684741617039
14.130744139918434	32.456476714836924
1.3402026535971316	29.355735312170022
-6.024048505193917	26.254993909503085
-10.287562333967683	21.216289130169343
-18.039405659010896	17.72795505216905
-20.75255082277603	13.464435623502029
-24.628472485297635	4.549804090834627
-30.44235497908005	2.999433389501164
-37.41901397161894	-3.2020494158326898
-38.96938263662759	-8.628346870499811
-37.031421805366776	-17.155385727833846
-27.341617649062755	-24.5196465591678
-25.79124898405412	-30.33353668916827
-27.72920981531492	-36.53501949450212
-32.76790797659301	-43.124094975169335
-30.829947145332213	-50.875948481836645
