28.084062124996223	4.162211415501261
23.820548296222455	1.836655363501066
23.04536396371813	-5.140012792499519
13.743151973666286	-5.140012792499519
6.378900814875223	-8.240754195166446
-2.923311175176636	-10.566310247166626
-11.837930998976333	-10.178717571833275
-18.426997825263058	-7.465568844499714
-23.46569598654115	-11.341495597833358
-27.341617649062755	-10.953902922499992
-21.527735155280354	-15.217422351167016
-14.551076162741452	-18.70575642916731
-4.086087673933122	-23.3568685331677
2.5029791523536176	-26.457609935834626
5.216124316118737	-33.04668541650183
-2.148126842672312	-36.92261216983549
-12.225523165228495	-42.3489096245026
-16.489036994002262	-44.6744656765028
-11.837930998976333	-48.162799754503084
-11.062746666472009	-53.97668988450357
