43.00286423138485	41.72036368518957
32.89845800177278	43.46250497849982
22.445623971139597	43.81093323716186
24.536190777266228	35.448655029272686
27.32361318543508	28.13166159736963
16.870779154801895	26.737948562721428
5.372661721105388	27.783233338707575
-2.6411777023800482	25.69266378673528
-7.170739115654442	19.420955130818385
-15.53300634016098	15.239816026873783
-27.37955157487859	10.013392146943033
-31.560685187131867	5.832253042998431
-37.83238560551178	-2.530025164890759
-40.968235814701735	-6.711164268835361
-44.80094162593391	-16.467155511372752
-41.66509141674395	-19.951438097993247
-33.302824192237395	-18.55772506334506
