45.09343103751149	32.661228959976285
39.17015842015269	29.52537463201781
36.034308210962735	23.253665976100933
36.034308210962735	13.497674733563528
31.853174598709472	11.05867692292918
27.32361318543508	10.013392146943032
22.4456239711396	17.67881383750813
18.612918159907423	22.90523771743888
10.599078736421989	23.602094234762973
3.2820949149787566	26.38952030405937
-1.9443221003378424	19.420955130818385
-8.564450319738867	13.497674733563528
-17.275145345266523	8.619679112294833
-23.198417962625328	2.3479704563779364
-25.985840370794165	-6.014307751511254
-29.81854618202634	-10.892303372779963
-24.592129166709757	-17.16401202869686
-18.32042874832983	-21.345151132641448
-12.397156130971029	-24.481005460599903
-11.70030052892882	-30.055857599192706
-8.91287812075997	-36.67599451377165
-2.2927499013589454	-41.2055618763783
-2.2927499013589454	-43.99298794567469
