37.428019415047146	-14.376585959400458
30.807891195646132	-10.195446855455856
24.536190777266228	-6.362736010173308
21.05191276705517	-1.484740388904612
16.522351353780792	2.3479704563779364
13.03807334356972	9.31653562961894
8.508511930295342	13.149246474901489
0.4946725068099056	11.755533440253288
-4.731744508506694	6.529109560322539
-11.0034449268866	-0.0910273542564112
-9.261305921781071	-7.756449044821508
-3.686461105443371	-8.801733820807655
-3.338033304422268	-14.028157700738404
0.8431003078310084	-15.073442476724551
5.024233920084285	-21.345151132641448
3.2820949149787566	-28.662144564544505
6.41794512416871	-35.28228147912344
10.599078736421989	-37.7212792897578
