43.69971983342708	-7.059592527497415
34.640597006878295	-7.756449044821508
26.27832978237176	-2.530025164890759
22.09719617011848	3.741683491026137
17.219206955822997	10.361820405605089
14.083356746633044	16.28510080285993
8.160084129274239	19.07252687215633
-0.2021830952323142	19.420955130818385
-5.777027911570016	13.846102992225582
-11.0034449268866	7.225966077646632
-16.2298619422032	-0.0910273542564112
-21.107851156498683	-11.240731631442005
-18.66885654935093	-16.467155511372752
-9.261305921781071	-17.860868546020953
-4.731744508506694	-20.2998663566553
-2.641177702380048	-26.92000327123425
0.8431003078310084	-35.97913799644755
10.599078736421989	-39.114992324406
