28.08893780739581	-58.63346700886815
29.639325924882655	-49.33093822159538
35.065684336086605	-44.679673827959
30.02692295425436	-32.663907477731684
22.66257939619183	-28.400248450231658
33.12769918922805	-24.524194788868
44.75561007037942	-20.64814112750436
41.6548338354057	-10.182796241822487
33.12769918922805	-6.306742580458845
28.08893780739581	3.7709969390866576
23.82537048430696	11.1354988956776
16.073429896872724	19.275211584541267
8.32148930943849	22.763659879768554
3.67032495697795	30.51576720249585
-2.918824542341156	36.32984769454134
-6.407197806686554	44.469560383404996
-7.957585924173415	49.50843014317775
-14.934332452864226	49.50843014317775
-19.585496805324766	41.756322820450464
-28.112631451502423	35.94224232840497
