26.68872796081361	32.53399524528314
22.03762196578768	27.495290465949395
17.38651597076175	23.619363712615737
10.409856978222848	26.720105115282664
1.107644988170989	24.39454906328247
-7.806974835628708	21.293807660615542
-13.620857329411109	16.642695556615166
-23.698253651967292	13.154361478614874
-26.41139881573241	7.340471348614386
-24.085845818219454	2.6893592446139962
-27.96176748074106	-5.062494262053306
-30.28732047825403	-12.039162418053891
-29.124543979497545	-17.853052548054364
-25.636214483228102	-23.666942678054852
-19.822331989445686	-28.318054782055242
-19.434739823193524	-34.131944912055715
-14.008449495663271	-37.62027899005601
-15.558818160671919	-43.434169120056495
-20.985108488202172	-43.82176179538986
-22.535477153210806	-48.472873899390244
-27.574175314488897	-50.02324460072371
-31.450096977010503	-53.12398600339063
