10.409856978222848	49.20048028461787
12.73540997573582	42.998997479284014
3.820790151936123	39.89825607661709
3.433197985683961	35.634736647950064
8.859488313214214	32.14640256994977
-1.2179080093419685	30.596031868616308
-9.357343500637342	27.495290465949395
-16.721594659428405	24.39454906328247
-21.760292820706482	19.74343695928208
-22.535477153210806	17.030288231948532
-26.02380664948025	13.154361478614874
-26.798990981984574	7.340471348614386
-30.67491264450618	1.9141738939472646
-35.32601863953211	0.36380319261381544
-35.32601863953211	-3.512123560719843
-36.488795138288594	-8.938421015386965
-35.32601863953211	-20.566201275387925
-34.93842647327996	-25.60490605472168
-28.34935964699322	-30.25601815872207
-28.736951813245383	-32.96916688605562
-26.02380664948025	-37.23268631472264
-27.574175314488897	-41.1086130680563
-33.38805780827131	-42.65898376938976
-29.124543979497545	-45.75972517205668
-23.698253651967292	-48.472873899390244
