28.239096625822242	-15.139903820720818
27.07632012706577	-9.713606366053696
25.13835929580496	-1.9617528593863796
16.611331638257425	4.2397299459474596
8.471896146962052	7.340471348614386
3.820790151936123	4.627322621280825
-0.8303158430898065	-0.4113821580529162
-1.6055001755941305	-6.6128649633867695
-4.31864533935925	-12.039162418053891
2.658013653179637	-14.752311145387452
12.73540997573582	-16.690274522054267
18.936884635770397	-19.015830574054462
20.874845467031193	-22.11657197672139
29.014280958326566	-22.11657197672139
