32.50261045459601	-15.139903820720818
33.27779478710033	-9.713606366053696
27.851504459570094	-4.2873089113865746
23.975582797048475	1.138988543280547
16.223739472005263	5.790100647280923
16.223739472005263	9.666027400614581
12.73540997573582	12.766768803281508
4.595974484440447	11.216398101948045
0.33246065566667937	6.5652859979476546
-2.7682766743506164	1.9141738939472646
-6.25660617062006	1.138988543280547
-10.132527833141665	-5.062494262053306
-13.620857329411109	-9.713606366053696
-7.806974835628708	-17.077867197387633
-0.8303158430898065	-19.403423249387828
7.6967118144577285	-18.628237898721096
9.247080479466376	-22.11657197672139
13.510594308240144	-26.76768408072178
14.285778640744468	-29.868425483388705
9.247080479466376	-32.96916688605562
7.3091196482055665	-37.23268631472264
10.0222648119707	-37.62027899005601
