39.09167728088275	19.355844283948713
37.15371644962195	13.54195415394824
33.27779478710033	8.89084204994785
26.68872796081361	11.991583452614776
15.836147305753101	16.642695556615166
8.08430398070989	18.193066257948615
0.7200528219188413	13.929546829281605
-7.806974835628708	6.177693322614289
-14.396041661915433	6.177693322614289
-17.884371158184877	1.138988543280547
-22.147884986958644	-7.000457638720135
-16.334002493176243	-13.201940444053989
-14.008449495663271	-20.95379395072129
-8.194567001880856	-22.89175732738812
-5.869014004367898	-27.930462106721876
-7.031790503124384	-31.031203509388803
1.107644988170989	-33.356759561388984
7.3091196482055665	-40.721020392722934
