33.51529621859976	-47.39291139091356
35.84087839483004	-42.35404163114081
30.02692295425436	-38.86559333591352
32.352505130484616	-30.72588064704985
37.39126651231689	-23.361378690458906
41.6548338354057	-18.32250893068617
45.53080412912283	-16.384482100004334
44.368013041007686	-8.632374777277036
39.32925165917544	-5.5315318481861055
33.51529621859976	0.2825486438593714
30.02692295425436	2.608180840677562
25.37575860179382	3.3833915729502877
20.724594249333265	10.74789352954123
14.523041779385878	12.68592036022305
9.871877426925337	16.17436865545035
4.833116045093078	20.825633049086733
0.18195169263253774	22.376054513632184
-2.1436304835977325	25.86450280885947
-3.6940186010845792	30.12816183635948
-4.856809689199707	34.39182086385952
-10.283168100403685	35.5546369622686
-12.99634730600566	30.12816183635948
-11.833556217890532	25.86450280885947
-19.197899775953047	24.31408134431402
-22.68627304029846	23.151265245904924
-24.236661157785306	27.802529639541305
