2.507533868862808	-39.253198702049886
8.32148930943849	-34.989539674549874
18.01141504373129	-31.888696745458944
15.68583286750102	-24.91180015500437
20.724594249333265	-17.54729819841343
29.639325924882655	-14.446455269322513
34.290490277343196	-12.896033804777048
31.96490810111291	-9.019980143413392
23.82537048430696	-8.244769411140666
14.135444750014173	-5.5315318481861055
8.32148930943849	-0.880267454549724
0.5695487220042565	1.057759376132097
-4.856809689199707	4.546207671359383
-14.159138394120802	6.871839868177574
-24.236661157785306	11.1354988956776
-28.887825510245847	9.585077431132135
-33.15139283333468	12.298314994086695
