39.32925165917544	-50.72631872718462
39.32925165917544	-43.74942213673005
35.84087839483004	-36.38492018013911
31.96490810111291	-24.75675919604815
40.87963977666229	-19.7178894362754
43.98041601163598	-12.740992845820829
36.22847542420175	-8.477333818320801
28.476534836767517	0.825194968951962
16.461026926244443	8.189696925542904
10.64707148566876	18.655041811224763
0.5695487220042565	20.980674008042957
-13.771541364749083	20.205463275770228
-20.74828789343989	27.1823598662248
-24.624258187157025	32.22122962599755
-33.15139283333468	30.670808161452072
-38.190154215166935	24.46912230327024
