11.03466851504048	-45.68744896741188
20.724594249333265	-40.64857920763912
30.80211701299777	-35.60970944786638
25.37575860179382	-23.593943097639052
31.189714042369506	-15.066625042639018
30.80211701299777	-10.027755282866266
22.66257939619183	-2.2756479601389685
19.174206131846415	1.9880110673610571
2.8951308982345267	14.778988149861108
-14.934332452864226	16.329409614406572
-21.135884922811613	21.368279374179323
-28.500228480874146	22.53109547258842
-28.887825510245847	31.833624259861185
-37.0273631270518	24.46912230327024
