42.430027894149134	-51.50152945945735
44.368013041007686	-45.68744896741188
49.01917739346823	-41.036184573775486
43.20522195289257	-32.50886651877545
37.778863541688594	-28.632812857411807
47.46878927598138	-22.04352163309359
50.56956551095507	-14.679019676502648
48.63158036409652	-9.25254455059354
39.32925165917544	-3.82606942468442
37.39126651231689	6.251670094861069
28.476534836767517	9.352513023952
22.66257939619183	10.127723756224723
15.68583286750102	14.00377741758838
9.096683368181914	22.14349010645205
-0.2056453367391668	28.73278133077025
-8.732779982916838	27.56996523236116
-14.546735423492509	33.38404572440663
-19.58549680532477	31.833624259861185
-25.39945224590045	36.48488865349756
-20.36069086406819	41.52375841327032
-14.934332452864226	45.39981207463396
