42.037380110074025	10.751286896168466
36.61108978254376	16.565177026168953
31.18479945501352	12.30165759750193
24.208140462474617	12.689250272835295
19.169442301196526	16.565177026168953
11.030006809901153	12.689250272835295
1.7277948198492936	10.751286896168466
-3.69849550768096	6.10017479216809
-6.411640671446079	-0.8764933638324948
-10.287562333967685	-9.015939545833177
-5.6364563389417555	-14.054644325166919
2.1153869861014556	-18.70575642916731
7.154085147379547	-23.3568685331677
7.541677313631709	-28.007980637168075
4.828532149866575	-37.310204845168855
2.1153869861014556	-43.5116876505027
