44.750525273839145	43.30907162417117
32.735168120022166	44.85944232550463
25.370916961231103	45.63462767617136
23.820548296222455	35.55721811750385
25.758509127483265	27.417771935503183
18.3942579686922	27.80536461083655
11.030006809901153	24.70462320816962
2.8905713186057795	20.053511104169246
-7.962009336454727	15.402399000168856
-14.938668328993614	13.076842948168661
-22.690511654036825	12.689250272835295
-24.240880319045473	4.937396766167993
-25.79124898405412	-6.302790818499616
-26.954025482810593	-14.442237000500285
-18.426997825263058	-15.992607701833748
-13.388299663984967	-18.70575642916731
-12.613115331480657	-28.39557331250144
-7.574417170202565	-35.75983414383539
-9.899970167715523	-42.73650229983597
-19.589774324019544	-43.5116876505027
-27.341617649062755	-41.96131694916924
-29.279578480323565	-47.77520707916972
