40.874603611317525	24.70462320816962
30.022022956257018	23.92943785750289
23.820548296222455	21.991474480836075
16.068704971179244	24.70462320816962
9.867230311144667	19.278325753502514
0.5650183210928077	12.30165759750193
-7.186825003950403	8.425730844168271
-16.489036994002262	6.10017479216809
-18.039405659010896	-1.6516787144992264
-18.039405659010896	-10.953902922499992
-8.737193668959037	-17.155385727833846
-4.8612720064374315	-26.457609935834626
-0.21016601141150204	-32.659092741168465
-1.372942510167988	-37.310204845168855
-6.799232837698241	-43.89928032583607
