42.037380110074025	6.487767467501442
36.998681948795934	13.464435623502027
34.285536785030786	8.813323519501637
30.797207288761342	-1.6516787144992264
23.432956129970293	-3.2020494158326898
18.781850134944364	2.9994333895011636
19.169442301196526	12.30165759750193
17.23148146993573	13.852028298835393
11.030006809901153	9.200916194835003
6.378900814875223	9.200916194835003
0.9526104873449697	1.836655363501066
-3.310903341428798	-3.5896420911660556
2.1153869861014556	-10.566310247166626
10.254822477396829	-12.504273623833456
13.743151973666286	-20.256127130500772
14.518336306170596	-28.39557331250144
8.704453812388195	-35.75983414383539
6.378900814875223	-41.96131694916924
