48.64204771706545	21.018874840643548
45.07066275659912	15.174782683993712
40.52526371600558	16.79814161639645
38.90190691579363	23.29157734600737
34.356507875200094	25.23960806489066
29.486437474564184	24.265592705449023
29.486437474564184	21.018874840643548
25.91505251409784	20.69420305416301
23.642352993801083	24.91493627841011
18.44761123312277	26.213623424332297
13.25286947244446	21.9928902000852
6.759442271596569	17.122813402877
8.058127711766147	13.551423751590988
2.538714591045448	12.2527366056688
-3.954712609802442	10.304705886785529
-6.552083490141598	6.733316235499515
-12.720839330947086	3.48659837069404
-17.59090973158301	-2.3574937859557963
-17.9155810916254	-9.824944875008356
-12.071496610862296	-13.071662739813831
-8.824783010438352	-18.915754896463667
-6.8767548501839855	-25.40919062607459
-2.9806985296752515	-29.62992385032169
2.538714591045448	-36.44803136641317
7.084113631638971	-37.74671851233536
1.8893718709606588	-40.99343637714082
-3.630041249760041	-44.240154241946286
