45.39533411664149	20.69420305416301
42.14862051621756	20.36953126768246
41.49927779613279	24.265592705449023
36.95387875553925	28.810997716176672
30.46045155469136	28.486325929696108
27.538409314309817	28.486325929696108
24.94103843397066	31.08370022154048
18.772282593165173	31.733043794501583
12.928198112402072	30.43435664857941
7.084113631638971	28.810997716176672
-1.357341729463286	25.888951637851747
-3.630041249760041	20.69420305416301
-8.500111650395965	14.525439111032624
-12.720839330947086	10.629377673266063
-19.863609251879765	5.759300876057864
-21.81163741213413	-2.6821655724363325
-26.35703645272765	-6.578227010202895
-28.305064612982022	-11.772975593891644
-24.084336932430887	-16.64305239109983
-19.863609251879765	-20.21444204238584
-14.993538851243857	-26.383205985516227
-14.344196131159066	-30.60393920976334
-18.2402524516678	-37.09737493937426
-19.538937891837364	-41.64277995010191
-22.78565149226131	-41.96745173658246
-29.6037500531516	-43.915482455465735
-34.79849181382991	-43.59081066898519
-31.876449573448355	-48.785559252673934
