46.3693481967687	15.174782683993712
42.797963236302365	11.6033930327077
38.90190691579363	14.850110897513176
36.30453603545448	16.4734698299159
30.78512291473376	18.09682876231864
27.863080674352204	12.577408392149351
21.69432483354672	16.4734698299159
17.148925792953193	14.525439111032624
10.980169952147705	12.902080178629888
4.162071391257413	9.00601874086334
-1.0326703694208843	4.785285516616227
-6.552083490141598	0.8892240788496792
-10.12346845060793	-0.4094630670725081
-8.824783010438352	-5.604211650761258
-6.8767548501839855	-11.772975593891644
-2.656027169632864	-19.565098469424758
1.8893718709606588	-24.759847053113504
3.512728671172624	-32.55196992864661
6.759442271596569	-36.12335957993263
8.382799071808549	-39.04540565825754
