40.52526371600558	3.161926584213504
35.65519331536967	5.434629089577328
30.13578019464896	6.408644449018965
23.96702435384347	3.161926584213504
20.395639393377134	5.1099573030967775
13.902212192529248	5.759300876057864
6.759442271596569	8.356675167902239
4.486742751299815	5.1099573030967775
-0.7079990093784971	0.2398805058885784
-4.9287266899296185	-3.98085271835852
-4.9287266899296185	-9.824944875008356
-2.3313558095904625	-14.695021672216557
1.5647005109182572	-16.64305239109983
5.460756831426991	-16.64305239109983
8.707470431850936	-19.240426682944204
13.57754083248686	-22.16247276126913
11.95418403227488	-25.40919062607459
11.304841312190092	-30.92861099624388
12.928198112402072	-34.17532886104934
