-24.236661157785303	-7.469558678867941
-22.68627304029846	-14.834060635458885
-18.422705717209624	-21.81095722591345
-9.895571071031966	-24.13658942273165
-3.3064215717128604	-21.035746493640715
8.32148930943849	-12.508428438640678
9.871877426925336	-8.244769411140666
2.507533868862808	0.670154009995727
-6.019600777314849	7.259445234313944
-19.58549680532477	10.36028816340486
-24.624258187157025	13.07352572635942
-31.21340768647612	18.11239548613217
-35.86457203893666	18.887606218404898
-36.63976609768009	8.809866698859409
