-19.97309383469647	-31.501091379322588
-10.67076512977539	-31.11348601318622
-4.469212659828003	-31.11348601318622
5.6083101038365015	-33.43911821000441
10.64707148566876	-29.563064548640753
18.786609102474713	-23.361378690458906
21.112191278704984	-14.834060635458883
26.538549689908947	-12.896033804777048
27.31374374865237	-7.857164045004296
21.887385337448407	2.608180840677562
16.073429896872724	12.298314994086695
8.32148930943849	15.011552557041242
-1.7560334542260136	17.337184753859447
-9.507974041660262	23.92647597817765
-16.872317599722777	25.476897442723114
-21.911078981555036	23.92647597817765
-25.787049275272153	25.476897442723114
-33.15139283333468	27.027318907268565
-39.74054233265378	25.089292076586744
