30.414519983626064	-52.431781150686305
33.90289324797146	-44.29206846182264
36.61607245357345	-37.31517187136806
35.065684336086605	-32.276302111595314
33.12769918922805	-27.625037717958932
37.778863541688594	-20.64814112750436
40.87963977666229	-18.710114296822525
42.430027894149134	-10.570401607958857
42.04243086477743	-5.919137214322475
36.22847542420175	-4.75632111591338
32.74010215985635	-0.10505672227699847
32.352505130484616	6.484234502041218
28.476534836767513	18.112395486132172
22.27498236682011	22.763659879768554
15.68583286750102	26.25210817499584
11.809862573783903	33.22900476545041
6.771101191951644	37.880269159086794
-1.7560334542260136	35.94224232840497
-11.445959188518813	35.5546369622686
-12.221153247262237	40.981112088177724
-17.6475116584662	47.9580086786323
-23.461467099041883	51.05885160772323
-15.709526511607649	56.09772136749598
-11.445959188518813	61.1365911272687
