-16.484720570351072	-36.927566505231695
-9.120377012288545	-35.7647504068226
-0.5932423661108857	-37.70277723750443
8.32148930943849	-40.80362016659535
16.848623955616148	-43.51685772954991
23.82537048430696	-40.80362016659535
29.63932592488265	-28.787853816368028
33.90289324797146	-16.384482100004334
35.84087839483004	-10.958006974095229
30.02692295425436	-3.9811103836406554
29.25172889551092	9.972682797268504
19.561803161218137	14.623947190904886
8.70908633881021	20.050422316813997
0.1819516926325377	24.70168671045037
-12.221153247262237	30.51576720249585
-14.159138394120802	39.0430852574959
-18.03510868783792	43.30674428499592
-24.624258187157025	44.081955017268655
-29.66301956898927	39.43069062363227
-22.29867601092674	32.06618866704133
-35.86457203893666	28.57774037181403
-39.35294530328207	31.67858330090496
