35.448313283787286	21.991474480836075
23.432956129970293	27.80536461083655
18.006665802440054	20.828696454835978
13.355559807414124	24.317030532836256
6.378900814875223	21.60388180550271
3.6657556511101035	21.991474480836075
-5.6364563389417555	15.01480632483549
-9.899970167715523	8.038138168834905
-19.977366490271706	2.9994333895011636
-28.50439414781924	-4.364827441832787
-28.891986314071403	-15.992607701833748
-23.85328815279331	-23.744461208501065
-17.65181349275875	-30.721129364501635
-4.4736798401852695	-34.597056117835294
5.216124316118737	-38.085390195835586
