33.122760286274314	6.487767467501442
30.797207288761342	22.37906715616944
25.758509127483265	26.254993909503085
20.719810966205173	20.053511104169246
8.316861646136033	20.053511104169246
-0.21016601141150204	15.789991675502222
-4.086087673933122	8.813323519501637
-10.287562333967685	1.836655363501066
-17.264221326506586	-2.814456740499324
-18.81458999151522	-10.178717571833275
-19.977366490271706	-18.318163753833943
-8.34960150270689	-21.031312481167504
3.6657556511101035	-21.806497831834236
7.154085147379547	-26.845202611167977
5.216124316118737	-32.2715000658351
9.092045978640357	-37.69779752050222
