30.409615122509194	-4.364827441832787
30.022022956257018	5.3249894415013586
24.208140462474617	9.200916194835003
14.130744139918434	15.402399000168856
9.867230311144667	15.01480632483549
2.1153869861014556	10.3636942208351
-6.411640671446079	2.224248038834432
-15.713852661497938	-8.628346870499811
-7.962009336454727	-12.504273623833456
-4.086087673933122	-17.930571078500577
7.154085147379547	-15.992607701833748
11.805191142405477	-21.031312481167504
8.704453812388195	-28.007980637168075
7.929269479883871	-34.20946344250193
11.417598976153315	-35.75983414383539
