31.959983787517842	35.55721811750385
27.308877792491913	33.231662065503656
21.107403132457335	32.06888403950356
16.843889303683568	29.743327987503392
12.192783308657638	25.479808558836353
2.8905713186057795	22.37906715616944
-4.086087673933122	20.828696454835978
-14.938668328993614	15.789991675502222
-20.75255082277603	11.138879571501832
-23.46569598654115	2.9994333895011636
-25.016064651549797	-6.690383493832982
-19.977366490271706	-12.504273623833456
-8.737193668959037	-12.11668094850009
-4.8612720064374315	-14.82982967583365
-1.76053467642015	-25.682424585167894
-5.6364563389417555	-34.20946344250193
-10.287562333967685	-39.63576089716904
-17.65181349275875	-42.73650229983597
-17.65181349275875	-46.22483637783626
