37.77386628130026	14.627213649502124
31.959983787517842	14.627213649502124
27.308877792491913	12.30165759750193
21.88258746496166	13.464435623502027
14.518336306170596	13.464435623502027
8.704453812388195	11.138879571501832
4.0533478173622655	11.526472246835198
1.7277948198492936	6.875360142834808
0.17742615484065993	-0.48890068849912893
0.9526104873449697	-3.9772347664994214
6.766492981127385	-2.0392713898325923
12.967967641161962	-5.915198143166251
13.355559807414124	-10.566310247166626
19.169442301196526	-14.82982967583365
17.619073636187892	-17.930571078500577
13.355559807414124	-22.969275857834333
9.092045978640357	-28.783165987834806
11.417598976153315	-31.108722039835
