34.67312895128296	33.231662065503656
29.63443079000487	30.130920662836758
23.04536396371813	28.19295728616993
19.557034467448688	23.15425250683616
11.030006809901153	19.66591842883588
0.17742615484065993	17.72795505216905
-3.69849550768096	10.751286896168466
-10.287562333967685	4.162211415501261
-16.489036994002262	-0.8764933638324948
-12.613115331480657	-6.302790818499616
-4.086087673933122	-5.527605467832885
2.5029791523536176	-8.628346870499811
6.766492981127385	-16.380200377167114
8.704453812388195	-23.3568685331677
6.378900814875223	-25.682424585167894
4.0533478173622655	-31.883907390501733
5.216124316118737	-34.98464879316866
