32.735168120022166	22.844178361949005
22.657771797465983	25.94491976461593
8.704453812388195	27.10769779061603
1.3402026535971316	27.10769779061603
-5.2488641726895935	20.51862230994881
-9.1247858352112	18.19306625794861
-13.388299663984968	10.053620075947949
-17.65181349275875	1.138988543280547
-21.91532732153252	0.7513958679471813
-28.891986314071403	-5.450086937386672
-28.891986314071403	-11.651569742720524
-20.364958656523868	-17.465459872721
-9.51237800146336	-25.992498730055047
-2.923311175176636	-28.31805478205524
7.154085147379547	-23.27935000272149
15.29352063867492	-23.66694267805485
