14.518336306170596	46.87492423261767
6.766492981127385	42.61140480395065
2.5029791523536176	37.18510734928353
-2.535719008924474	34.0843659466166
-8.737193668959037	28.65806849194948
-14.938668328993614	22.45658568661564
-19.589774324019544	17.805473582615264
-28.11680198156708	16.642695556615166
-29.279578480323565	8.89084204994785
-33.15550014284517	4.23972994594746
-34.70586880785382	-1.5741601840530135
-34.318276641601656	-13.589533119387356
-32.380315810340846	-19.015830574054466
-26.178841150306283	-26.76768408072178
-19.589774324019544	-29.48083280805534
-11.45033883272417	-32.193981535388886
-11.45033883272417	-38.39546434072274
