35.448313283787286	15.092324855281705
27.69646995874406	19.74343695928208
24.59573262872678	22.844178361949005
17.619073636187892	19.74343695928208
6.378900814875223	21.293807660615546
-0.985350343915826	21.293807660615546
-3.69849550768096	17.417880907281898
-7.962009336454727	11.991583452614776
-9.1247858352112	5.790100647280923
-6.024048505193917	3.8521372706140937
-8.737193668959037	0.7513958679471813
-11.062746666472009	-4.287308911386575
-15.713852661497938	-1.96175285938638
-21.91532732153252	-4.287308911386575
-22.690511654036825	-11.26397706738716
-18.81458999151522	-13.589533119387356
-13.388299663984968	-17.465459872721
-8.737193668959037	-21.341386626054657
-0.985350343915826	-22.11657197672139
5.216124316118737	-15.52749649605417
11.417598976153316	-15.139903820720818
12.192783308657638	-20.566201275387925
17.619073636187892	-22.89175732738812
