27.308877792491916	-0.4113821580529162
20.719810966205173	3.464544595280728
13.743151973666286	6.565285997947655
9.867230311144668	15.479917530615069
1.7277948198492936	16.642695556615166
-2.535719008924474	8.89084204994785
-3.310903341428798	4.23972994594746
-7.962009336454727	-2.3493455347197454
-9.1247858352112	-10.876384392053794
-4.4736798401852695	-19.015830574054466
2.8905713186057795	-15.52749649605417
6.766492981127385	-12.039162418053891
13.743151973666286	-12.039162418053891
12.967967641161962	-16.690274522054267
20.719810966205173	-20.95379395072129
