34.67312895128296	42.14629359817107
25.758509127483265	39.43314487083751
18.3942579686922	38.65795952017078
11.805191142405477	31.293698688836827
2.5029791523536176	24.317030532836256
-9.124785835211199	20.053511104169246
-15.713852661497938	9.200916194835003
-18.426997825263058	-0.1013080131657631
-22.690511654036825	-6.302790818499616
-15.713852661497938	-15.605015026500382
-7.962009336454727	-25.682424585167894
0.17742615484065993	-36.14742681916876
15.29352063867492	-31.496314715168367
26.53369345998759	-30.721129364501635
