37.38627411504808	24.317030532836256
33.122760286274314	24.70462320816962
33.122760286274314	19.278325753502514
24.59573262872678	20.441103779502612
20.719810966205173	25.092215883502988
11.417598976153315	21.991474480836075
6.378900814875223	15.402399000168856
0.9526104873449697	10.751286896168466
-2.535719008924474	6.10017479216809
-5.6364563389417555	-2.0392713898325923
-4.8612720064374315	-9.403532221166543
1.7277948198492936	-11.729088273166724
1.7277948198492936	-19.48094177983404
7.541677313631709	-19.48094177983404
10.254822477396829	-23.744461208501065
18.006665802440054	-21.806497831834236
29.63443079000487	-21.806497831834236
