33.51035245252649	41.37110824750434
23.432956129970293	45.247035000838
14.518336306170596	40.20833022150424
9.092045978640357	35.169625442170485
5.216124316118737	31.681291364170193
-2.535719008924474	26.64258658483645
-7.186825003950403	23.15425250683616
-16.489036994002262	14.627213649502124
-24.240880319045473	7.2629528181681735
-24.240880319045473	0.6738773375009686
-29.667170646575727	-0.1013080131657631
-33.54309230909733	-7.077976169166348
-21.140142989028192	-18.318163753833943
-18.426997825263058	-26.457609935834626
-9.124785835211199	-34.20946344250193
-2.535719008924474	-40.410946247835774
