3.9396383210496992	-43.18973755675384
4.819404012350887	-39.963860638586674
7.165445855820721	-33.805368340267535
13.323805694929035	-33.218845264237146
18.60239984273616	-27.94013757996359
25.054014912278205	-24.42099912378123
28.57307767748296	-25.30078373782682
30.33260906008533	-18.555768363477284
28.86633290791667	-11.517491451112548
27.40005675574804	-5.358999152793402
22.70797306880837	0.7994931455257301
12.737295234061577	7.251246981860064
6.872190625386992	10.183862362012036
1.0070860167124067	17.80866235040716
-4.858018591962178	20.448016192543943
-13.655675504974056	17.80866235040716
-18.347759191913724	21.327800806589536
-27.1454161049256	24.26041618674151
-37.11609393967239	27.77955464292387
-44.74072993094935	22.207585420635127
