-7.976212314112502	-37.7517013212881
-6.028159711945591	-31.907417813699524
-0.8333527728338197	-27.36186397446397
4.686129599972446	-22.81631013522842
6.634182202139357	-15.348614542198575
10.530287406473192	-12.751155205492536
17.348471514057394	-12.426472788404295
17.023796080362914	-7.880918949168731
11.828989141251142	-4.309412361197943
5.984831334750396	0.5608238951258642
0.7900243956386106	6.080424985626195
-9.599589482584932	8.353201905243964
-14.469720988002225	2.5089183976553926
-17.06712445755811	-7.880918949168731
-22.58660683036437	-10.803060702963023
-30.37881723903203	-8.854966200433495
