13.617060925362765	-45.24256832286022
25.640525373145664	-40.84364525263226
37.07747936006109	-36.44472218240431
41.47630781656704	-34.685152954313125
44.9953705817718	-27.64687604194839
50.86047519044638	-20.608599129583663
53.79302749478367	-15.32989144531011
52.62000657304876	-8.584876070960576
49.100943807844	-3.599429924702221
43.82234966003688	-1.253337620580652
41.47630781656704	4.025370063692904
37.07747936006109	6.664723905829675
31.798885212253964	9.597339285981649
28.279822447049213	8.424293133920855
20.948441686206	11.063646976057626
15.66984753839887	12.52995466613362
12.150784773194118	18.981708502467956
8.924977238423097	23.673893110711106
6.285680164519533	28.366077718954276
2.473362168881053	29.83238540903025
-5.151273822395908	31.885216175136637
-9.256847048468115	33.05826232719741
-12.48265458323914	35.404354631318995
-12.48265458323914	38.92349308750136
-16.00171734844389	41.26958539162294
-19.52078011364864	42.149370005668544
-24.21286380058831	42.44263154368372
-37.11609393967239	40.09653923956216
