2.413401564111041	-41.64788883619848
3.712103298888991	-37.42701741405118
3.712103298888991	-30.28400423810959
6.958857635833851	-22.166943810903238
9.880936539084216	-16.972025137491173
15.075743478196005	-15.023930634961658
18.322497815140864	-18.27075480584419
23.841980187947115	-16.972025137491173
22.54327845316918	-11.127741629902602
17.67314694775189	-3.6600460368727568
10.854962840167689	-0.0885394489019688
6.3095067684448765	3.4829671390688333
3.712103298888991	7.379156144127876
-0.5086773391393251	10.950662732098664
-8.625563181501477	14.84685173715772
-18.36582619233606	16.470263822598994
-22.26193139666988	10.950662732098664
-29.080115504254096	8.677885812480895
-34.27492244336587	15.820898988422485
-31.02816810642101	20.69113524474629
-37.52167678031072	25.886053918158357
-41.74245741833904	23.61327699854057
-40.11908024986661	10.625980315010407
