19.03579786846477	-55.49668279868906
23.565416114153702	-53.406044795974445
21.47482307768189	-47.83101012206882
28.79189870533324	-45.740372119354205
34.36681346925806	-39.46845811121037
38.19956736945639	-37.37782010849576
36.45740650572986	-31.10590610035193
38.896431714947	-24.137112757969888
44.12291430612652	-17.516759082706955
46.91037168808893	-14.032362411515932
45.51664299710774	-5.6698104006574965
38.896431714947	-4.624491399300183
33.66994912376745	4.086500278677363
28.09503435984263	10.009974619702092
21.126390904936585	13.494371290893111
16.248340486502357	16.978767962084135
8.931264858851023	23.25068197022796
2.659485749435575	26.73507864141898
-2.2185646689986527	30.21947531261
-9.535640296649987	33.00699264956282
-14.06525854233891	37.88514798923024
-9.535640296649987	41.36954466042127
-7.445047260178171	45.55082066585047
