-12.3230976786124	-34.93874243866205
-5.3544542237063695	-32.15122510170923
-3.263861187234553	-26.924630094922705
1.6141892311996742	-24.137112757969888
7.885968340615108	-24.485552425089
14.15774745003054	-24.485552425089
19.73266221395538	-21.34959542101707
24.610712632389607	-15.774560747111453
24.959144805134912	-10.89640540744402
18.338933522974173	-8.805767404729409
11.021857895322825	-7.063569069133905
4.750078785907391	-1.836974062347366
3.70478226767149	2.6927416102009545
-1.1732681507627376	5.131819280034662
-8.838775951159377	7.222457282749275
-12.671529851357704	4.434939945796458
-17.54958026979193	0.2536639403672325
-24.16979155195267	-1.836974062347366
-31.138435006858717	-4.276051732181088
-36.713349770783545	-8.805767404729409
