-13.716826369593605	-32.49966476882834
-7.09661508743288	-31.10590610035193
-6.051318569196965	-24.137112757969888
-1.870132496253348	-21.69803508813618
5.098510958652696	-22.046474755255275
17.293637004738258	-20.30427641965977
20.081094386700684	-13.683922744396838
11.37029006806813	-11.244845074563116
5.795375304143306	-6.366689734895701
-0.4764038052721417	-1.836974062347366
-6.748182914687575	1.9958622759627505
-10.580936814885888	2.6927416102009545
-16.852715924301336	-1.836974062347366
-22.42763068822616	-4.624491399300183
-29.744706315877508	-8.457327737610314
-29.396274143132203	-15.077681412873249
-28.002545452151	-21.001155753897976
