-8.490343778414086	-37.02938044137666
-3.6122933599798586	-34.59030277154295
-0.1279716325268367	-32.49966476882834
4.750078785907391	-32.848104435947434
6.840671822379207	-37.726259775614864
13.460883104539946	-40.862216779686776
19.03579786846477	-37.37782010849576
19.03579786846477	-29.71214743187552
23.2169839414084	-23.09179375661259
29.48876305082382	-13.683922744396838
28.79189870533324	-7.760448403372109
23.2169839414084	-5.6698104006574965
17.293637004738258	-1.488534395228271
11.37029006806813	3.3896209444391587
3.70478226767149	8.616215951225684
-6.748182914687575	10.706853953940296
-17.201148097046627	12.100612622416705
-24.16979155195267	14.539690292250413
-29.744706315877508	9.661534952582985
-32.880595870585225	3.7380606115582538
-35.31962107980233	9.661534952582985
-40.54610367098186	12.797491956654907
