7.537536167869803	-47.13413078783061
15.203043968266456	-44.6950531179969
21.47482307768189	-41.21065644680588
24.959144805134912	-36.68094077425756
26.004441323370813	-32.49966476882834
28.79189870533324	-26.924630094922705
33.66994912376745	-20.30427641965977
38.547999542201694	-16.123000414230546
38.547999542201694	-12.29016407592043
35.06367781474867	-6.018250067776592
32.62465260553154	0.2536639403672325
28.09503435984263	4.086500278677363
21.823255250427195	4.783379612915567
16.945204831992967	5.480258947153772
12.41558658630403	12.100612622416705
5.098510958652696	16.28188862784593
-0.8248359780174326	19.41784563191784
-7.793479432923476	23.947561304466163
-15.80741940606542	24.99288030582348
-23.821359379207365	22.20536296887066
-30.441570661368104	16.978767962084135
-35.66805325254764	12.100612622416705
-39.84923932549126	13.494371290893111
