16.19171813177003	-49.22476879054523
18.282311168241847	-43.30129444952049
23.857225932166685	-36.68094077425756
29.432140696091523	-28.66682843051821
37.09764849648815	-20.652716086778867
41.627266742177085	-11.244845074563116
37.09764849648815	-3.2307327308237745
28.735276350600916	3.7380606115582538
17.933878995496542	12.100612622416705
3.648159912939164	18.72096629767964
-3.6689157147121705	26.038199307180776
-10.289126996872907	29.174156311252688
-17.257770451778953	24.296000971585272
-23.529549561194383	15.236569626488617
-24.923278252175592	10.009974619702092
-31.89192170708164	5.131819280034662
